temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
22.0405303030303,89.9848484848485,19.1699313002727,5.55481060606061,30,11,1999,0,false
22.2412878787879,88.6060606060606,8.41342809354546,8.62893939393939,1,12,1999,0,false
22.164393939394,78.7878787878788,0.629606995363636,11.0475,2,12,1999,0,false
23.614393939394,72.6515151515152,0.0879057194545455,10.5134848484848,3,12,1999,0,false
23.1761363636364,77.5568181818182,4.60778389318182,8.69083333333333,4,12,1999,0,false
21.0818181818182,92.3371212121212,18.9762042080909,7.70034090909091,5,12,1999,0,false
22.0621212121212,88.6742424242424,15.4878890219091,6.80791666666667,6,12,1999,0,false
22.964393939394,83.844696969697,0.213472659909091,6.49295454545455,7,12,1999,0,false
24.6356060606061,68.4431818181818,0.0,8.82515151515152,8,12,1999,0,false
24.1647727272728,64.7386363636364,8.86146363636364E-5,9.70765151515151,9,12,1999,0,false
24.3340909090909,65.3825757575758,0.138593291727273,8.81333333333333,10,12,1999,0,false
25.1367424242424,69.9204545454545,0.325304331636364,7.88977272727273,11,12,1999,0,false
25.0306818181818,72.8560606060606,0.395487124363636,6.08079545454545,12,12,1999,0,false
24.6435606060606,77.3409090909091,1.70485699963636,4.74954545454545,13,12,1999,0,false
24.9814393939394,79.4166666666667,2.49140051745455,5.38640151515152,14,12,1999,0,false
25.3117424242424,78.7083333333333,6.18379521263636,6.91662878787879,15,12,1999,0,false
23.4878787878788,86.7613636363636,24.0408851697273,6.03223484848485,16,12,1999,0,false
22.4454545454546,90.594696969697,23.4699410641818,6.4169696969697,17,12,1999,0,false
22.9185606060606,88.7083333333333,6.88863603472727,4.51681818181818,18,12,1999,0,false
23.6795454545455,84.4621212121212,5.43269754863636,6.27534090909091,19,12,1999,0,false
23.7424242424243,80.8825757575758,4.54876654518182,7.15541666666667,20,12,1999,0,false
23.8034090909091,79.3484848484848,2.37770793881818,7.19969696969697,21,12,1999,0,false
22.9920454545455,83.1136363636364,7.306276819,7.26791666666667,22,12,1999,0,false
23.6689393939394,80.8181818181818,5.92716722281818,7.79988636363636,23,12,1999,0,false
21.3075757575758,89.9393939393939,20.9891743015455,8.45064393939394,24,12,1999,0,false
22.7886363636364,84.2045454545455,13.3143492064545,8.86727272727273,25,12,1999,0,false
24.2844696969697,72.6477272727273,0.152417174909091,9.35382575757576,26,12,1999,0,false
23.9295454545455,73.9242424242424,0.693852607818182,8.66761363636364,27,12,1999,0,false
24.3371212121212,71.6628787878788,0.267793432454545,6.44166666666667,28,12,1999,0,false
24.5477272727273,73.6212121212121,2.54084748545455,6.93893939393939,29,12,1999,0,false
23.0609848484849,85.3295454545455,18.835041091,7.40121212121212,30,12,1999,0,false
23.0147727272727,85.4166666666667,8.17496610463636,8.58996212121212,31,12,1999,0,false
22.4632575757576,87.0037878787879,16.2508082452727,10.8588257575758,1,1,2000,0,false
22.2439393939394,90.0416666666667,31.4506970213636,8.93113636363636,2,1,2000,0,false
22.8166666666667,88.0454545454545,10.4278475827273,10.4116666666667,3,1,2000,0,false
22.6386363636364,87.8295454545455,15.7924913950909,6.48034090909091,4,1,2000,0,false
23.3378787878788,81.7575757575758,0.711956976636364,6.75280303030303,5,1,2000,0,false
24.1628787878788,76.0643939393939,2.08438663818182,7.3925,6,1,2000,0,false
24.0314393939394,71.1780303030303,0.104810771272727,8.19397727272727,7,1,2000,0,false
23.726893939394,73.9962121212121,1.22127333263636,10.3276893939394,8,1,2000,0,false
23.5401515151515,72.7765151515152,0.314432313181818,10.0274621212121,9,1,2000,0,false
23.2473484848485,76.8143939393939,0.802611991454545,10.7283712121212,10,1,2000,0,false
23.8583333333334,70.5568181818182,0.135352300181818,9.48973484848485,11,1,2000,0,false
24.1977272727273,67.8257575757576,0.00368437509090909,8.01731060606061,12,1,2000,0,false
24.8666666666667,65.969696969697,0.0211366770909091,8.01492424242424,13,1,2000,0,false
25.9060606060606,63.1666666666667,0.00581743427272727,6.47606060606061,14,1,2000,0,false
26.0621212121212,63.5984848484848,0.001163487,5.2255303030303,15,1,2000,0,false
26.0859848484849,64.7272727272727,0.0992842088181818,5.46147727272727,16,1,2000,0,false
25.7598484848485,72.4431818181818,2.94158555354545,5.76534090909091,17,1,2000,0,false
26.332196969697,75.4090909090909,8.05995799009091,5.13340909090909,18,1,2000,0,false
26.7443181818182,74.6969696969697,3.98213059936364,6.48742424242424,19,1,2000,0,false
23.2712121212121,86.8257575757576,26.1116499182727,6.05337121212121,20,1,2000,0,false
23.2166666666667,87.0606060606061,16.6066412981818,7.24992424242424,21,1,2000,0,false
23.6075757575758,85.6212121212121,11.7061317694545,7.88924242424242,22,1,2000,0,false
23.3507575757576,87.0227272727273,17.2143692470909,5.97818181818182,23,1,2000,0,false
22.5954545454546,90.7424242424242,15.3729574402727,5.4382196969697,24,1,2000,0,false
23.4863636363637,85.2727272727273,12.579328627,7.68503787878788,25,1,2000,0,false
24.8397727272727,81.0454545454545,4.98321405136364,8.20602272727273,26,1,2000,0,false
25.1159090909091,78.2727272727273,3.07121737663636,6.4957196969697,27,1,2000,0,false
24.6746212121212,80.9356060606061,3.46127633272727,3.90314393939394,28,1,2000,0,false
24.4337121212121,81.9431818181818,5.98885449290909,5.36659090909091,29,1,2000,0,false
25.1496212121212,79.1893939393939,2.34956467663636,6.77916666666667,30,1,2000,0,false
25.4435606060606,69.5568181818182,0.00930789454545454,5.82189393939394,31,1,2000,0,false
25.7613636363637,64.8598484848485,0.0,4.91613636363636,1,2,2000,0,false
24.7333333333334,77.4962121212121,7.47205865209091,5.7844696969697,2,2,2000,0,false
24.8132575757576,78.6704545454545,9.62695457381818,8.06098484848485,3,2,2000,0,false
25.2803030303031,79.8068181818182,9.24178944145454,4.8617803030303,4,2,2000,0,false
24.1382575757576,84.7159090909091,19.7727072241818,6.17787878787879,5,2,2000,0,false
23.3628787878788,86.7083333333333,12.2321241659091,5.25882575757576,6,2,2000,0,false
23.8174242424243,84.7045454545455,13.5489935040909,6.5855303030303,7,2,2000,0,false
24.2537878787879,81.2916666666667,1.70099936109091,6.13276515151515,8,2,2000,0,false
24.5776515151515,79.1439393939394,1.174334433,6.52488636363636,9,2,2000,0,false
24.5340909090909,69.7613636363636,0.310637076272727,9.06109848484848,10,2,2000,0,false
24.1128787878788,75.1401515151515,0.523663102909091,6.84136363636364,11,2,2000,0,false
24.3507575757576,77.5681818181818,1.60452693318182,7.75450757575758,12,2,2000,0,false
25.0556818181818,70.1022727272727,0.342725545,8.9657196969697,13,2,2000,0,false
24.4916666666667,72.7537878787879,0.896199869636364,9.94246212121212,14,2,2000,0,false
24.9492424242424,69.1287878787879,0.270681757818182,9.14356060606061,15,2,2000,0,false
25.1659090909091,70.0,0.686072157,7.04526515151515,16,2,2000,0,false
25.0117424242424,77.3068181818182,6.54615107090909,5.79450757575758,17,2,2000,0,false
23.4924242424243,84.0113636363636,15.6612428174545,4.16155303030303,18,2,2000,0,false
22.2560606060606,88.469696969697,23.3701350686364,4.4680303030303,19,2,2000,0,false
23.589393939394,80.7083333333333,1.61653423072727,9.26685606060606,20,2,2000,0,false
24.5359848484849,68.2424242424242,0.065626093,10.2736742424242,21,2,2000,0,false
24.5818181818182,68.3030303030303,0.344174701727273,9.19655303030303,22,2,2000,0,false
24.3166666666667,69.5378787878788,0.391893359454545,9.34875,23,2,2000,0,false
24.7397727272728,74.2272727272727,0.970106858363636,7.09405303030303,24,2,2000,0,false
25.5935606060606,73.8901515151515,0.592291020363636,5.68037878787879,25,2,2000,0,false
25.451893939394,74.0,0.760496701818182,6.86041666666667,26,2,2000,0,false
25.0113636363637,79.1477272727273,1.71880328481818,5.62026515151515,27,2,2000,0,false
23.9079545454546,83.7272727272727,11.6360032308182,6.1992803030303,28,2,2000,0,false
22.6825757575758,88.6212121212121,16.91993887,5.82727272727273,29,2,2000,0,false
23.1344696969697,85.9810606060606,14.0237683512727,7.04992424242424,1,3,2000,0,false
24.1045454545455,79.5909090909091,3.47049961045455,8.34015151515151,2,3,2000,0,false
24.2045454545455,78.530303030303,1.10743642590909,9.31208333333333,3,3,2000,0,false
24.6886363636364,74.0265151515152,0.305490728454545,10.807803030303,4,3,2000,0,false
24.5390151515152,73.1856060606061,0.380974094636364,11.3165151515152,5,3,2000,0,false
24.7291666666667,70.1590909090909,0.433812451454545,9.65003787878788,6,3,2000,0,false
24.9303030303031,72.0075757575758,0.239204185909091,7.10083333333333,7,3,2000,0,false
25.0390151515152,70.1287878787879,0.128495247909091,6.12401515151515,8,3,2000,0,false
22.8030303030303,83.030303030303,7.723857171,7.72969696969697,9,3,2000,0,false
22.6178030303031,88.6022727272727,9.95287230809091,5.25776515151515,10,3,2000,0,false
22.5215909090909,90.2310606060606,22.2140606694545,4.90522727272727,11,3,2000,0,false
22.6295454545455,89.3030303030303,23.6307186103636,6.33659090909091,12,3,2000,0,false
23.3155303030303,87.5,17.1598853241818,9.09193181818182,13,3,2000,0,false
23.5780303030303,84.8522727272727,10.4455097270909,7.72818181818182,14,3,2000,0,false
23.3507575757576,87.2916666666667,16.0251187145455,8.24784090909091,15,3,2000,0,false
23.0272727272727,87.5530303030303,14.4677320135455,5.41265151515152,16,3,2000,0,false
24.0583333333334,82.5151515151515,1.90391608590909,4.17272727272727,17,3,2000,0,false
24.3837121212121,76.6704545454545,0.129709922909091,5.0769696969697,18,3,2000,0,false
23.444696969697,72.0,0.115047061909091,5.36287878787879,19,3,2000,0,false
24.3140151515152,74.7424242424242,0.625557554909091,6.11965909090909,20,3,2000,0,false
24.7401515151515,73.9507575757576,1.24625641027273,10.6814772727273,21,3,2000,0,false
24.4829545454546,73.2272727272727,0.320413876363636,9.38174242424242,22,3,2000,0,false
24.9003787878788,70.625,0.624342879818182,11.4566287878788,23,3,2000,0,false
24.9253787878788,70.25,0.263063870181818,9.98787878787879,24,3,2000,0,false
24.7276515151515,70.7878787878788,0.293430742090909,8.37465909090909,25,3,2000,0,false
25.0761363636364,72.6401515151515,0.624082592909091,9.15007575757576,26,3,2000,0,false
25.3992424242424,72.3636363636364,0.485956708090909,9.31950757575758,27,3,2000,0,false
25.2117424242424,69.030303030303,0.356680597181818,7.99128787878788,28,3,2000,0,false
24.5636363636364,70.8560606060606,0.728457868363636,8.58011363636364,29,3,2000,0,false
24.2488636363637,71.6401515151515,0.777305150090909,9.50253787878788,30,3,2000,0,false
24.4257575757576,69.405303030303,0.238249798181818,9.96515151515151,31,3,2000,0,false
24.6011363636364,65.844696969697,0.258979722636364,9.14700757575758,1,4,2000,0,false
24.2674242424243,69.3522727272727,0.236173446818182,8.44704545454545,2,4,2000,0,false
24.4954545454546,68.7234848484848,0.619864955545455,9.87397727272727,3,4,2000,0,false
23.6848484848485,68.6022727272727,0.291583061727273,14.3288636363636,4,4,2000,0,false
23.2185606060606,70.8257575757576,0.332537994727273,13.3410984848485,5,4,2000,0,false
23.826893939394,70.3333333333333,0.173134971545455,12.1113636363636,6,4,2000,0,false
23.4295454545455,74.6931818181818,0.832429087454545,10.7807954545455,7,4,2000,0,false
23.7810606060606,73.7121212121212,0.534421723363636,9.76337121212121,8,4,2000,0,false
23.8742424242424,72.2878787878788,0.0930720929090909,10.1613636363636,9,4,2000,0,false
24.4352272727273,70.5416666666667,0.935699762,9.09560606060606,10,4,2000,0,false
23.9765151515152,72.2840909090909,0.284355721,7.36291666666667,11,4,2000,0,false
23.9344696969697,72.3977272727273,0.287567872454545,6.79912878787879,12,4,2000,0,false
24.8882575757576,71.8143939393939,0.484713676909091,5.36859848484848,13,4,2000,0,false
24.8397727272728,69.3712121212121,0.116360191363636,8.11151515151515,14,4,2000,0,false
25.3049242424243,69.5492424242424,0.487283398272727,7.63791666666667,15,4,2000,0,false
25.1852272727273,69.8295454545455,0.225011219909091,7.2294696969697,16,4,2000,0,false
25.4378787878788,68.6325757575758,0.446649680636364,8.13962121212121,17,4,2000,0,false
25.2950757575758,67.8409090909091,0.384253635636364,7.41128787878788,18,4,2000,0,false
24.9958333333334,69.4015151515152,0.250226610090909,5.1342803030303,19,4,2000,0,false
25.6606060606061,68.2348484848485,0.487765220454545,4.25712121212121,20,4,2000,0,false
25.1693181818182,76.7159090909091,5.203123469,7.73291666666667,21,4,2000,0,false
25.2897727272727,71.7916666666667,1.31312757509091,5.60162878787879,22,4,2000,0,false
24.9352272727273,69.6818181818182,1.33103532027273,7.04037878787879,23,4,2000,0,false
24.5689393939394,74.4015151515152,0.889203867363636,9.65200757575758,24,4,2000,0,false
24.207196969697,63.4204545454545,2.40911454545455E-4,9.90829545454545,25,4,2000,0,false
22.989393939394,55.1325757575758,0.0,10.6230303030303,26,4,2000,0,false
23.0568181818182,60.8295454545455,9.63645545454545E-4,10.2084848484848,27,4,2000,0,false
23.7731060606061,63.6212121212121,0.156351479636364,12.1084090909091,28,4,2000,0,false
24.032196969697,66.5189393939394,0.518762483909091,10.4141287878788,29,4,2000,0,false
24.3715909090909,67.094696969697,0.187509349909091,10.4775757575758,30,4,2000,0,false
24.4094696969697,66.4015151515152,0.110455505727273,11.9298484848485,1,5,2000,0,false
24.6340909090909,64.8825757575758,0.0320384496363636,12.2564393939394,2,5,2000,0,false
24.2981060606061,65.0757575757576,0.0414775398181818,11.6692424242424,3,5,2000,0,false
23.7693181818182,63.25,0.00117988609090909,11.2638636363636,4,5,2000,0,false
23.3587121212121,64.0606060606061,0.0811398703636364,10.4647727272727,5,5,2000,0,false
23.8931818181818,63.6780303030303,0.004174982,7.00223484848485,6,5,2000,0,false
25.3549242424243,57.7878787878788,0.0,6.38768939393939,7,5,2000,0,false
25.6386363636364,55.1856060606061,0.0,7.94018939393939,8,5,2000,0,false
25.6147727272728,54.3787878787879,0.0,8.25363636363636,9,5,2000,0,false
25.8087121212121,55.1174242424242,0.0,7.07496212121212,10,5,2000,0,false
25.2958333333334,59.8409090909091,0.156108028272727,8.29969696969697,11,5,2000,0,false
23.2212121212121,62.4318181818182,0.001542928,11.8067045454545,12,5,2000,0,false
21.7295454545455,57.5909090909091,0.0,11.4676515151515,13,5,2000,0,false
21.2454545454546,58.8143939393939,0.0,10.3198106060606,14,5,2000,0,false
21.7049242424243,60.7878787878788,0.0,7.78757575757576,15,5,2000,0,false
21.8390151515152,59.1628787878788,0.0,5.87973484848485,16,5,2000,0,false
22.6712121212121,55.2045454545455,0.0,5.5094696969697,17,5,2000,0,false
23.6833333333334,51.7007575757576,0.0,5.96681818181818,18,5,2000,0,false
24.076893939394,57.219696969697,2.72281454545455E-4,8.29814393939394,19,5,2000,0,false
23.8837121212121,59.0606060606061,0.0119803834545455,6.04238636363636,20,5,2000,0,false
23.8484848484849,64.9204545454545,0.382010865727273,8.99003787878788,21,5,2000,0,false
23.7378787878788,61.7651515151515,0.0491921806363636,11.825303030303,22,5,2000,0,false
22.6272727272728,63.7916666666667,0.0677980794545455,10.7084090909091,23,5,2000,0,false
21.5992424242424,61.594696969697,9.07604727272727E-4,10.0860227272727,24,5,2000,0,false
20.6564393939394,63.344696969697,0.0207841501818182,10.4424621212121,25,5,2000,0,false
22.1795454545455,61.7727272727273,9.07604545454545E-5,6.29136363636364,26,5,2000,0,false
23.1958333333334,57.6704545454545,0.0,5.30905303030303,27,5,2000,0,false
23.4829545454546,52.0037878787879,0.0,5.2719696969697,28,5,2000,0,false
23.1473484848485,50.9772727272727,0.0,5.19060606060606,29,5,2000,0,false
23.8844696969697,60.6212121212121,0.0271373838181818,8.09704545454546,30,5,2000,0,false
23.9678030303031,59.2310606060606,0.00299509581818182,5.11526515151515,31,5,2000,0,false
24.6488636363637,55.2613636363636,3.21792E-4,5.0905303030303,1,6,2000,0,false
24.8477272727273,50.2537878787879,0.0,6.87901515151515,2,6,2000,0,false
23.7352272727273,56.1515151515152,0.0,10.6791287878788,3,6,2000,0,false
23.1420454545455,60.594696969697,0.0101364473636364,13.6066666666667,4,6,2000,0,false
21.5708333333334,62.5227272727273,0.0375692132727273,11.2930681818182,5,6,2000,0,false
21.3704545454546,60.3787878787879,0.0,11.704053030303,6,6,2000,0,false
21.0041666666667,63.3371212121212,0.00402239990909091,12.1346590909091,7,6,2000,0,false
21.4049242424243,66.5757575757576,0.325251235545455,10.2838257575758,8,6,2000,0,false
22.1204545454546,64.8068181818182,0.00418329581818182,9.32772727272727,9,6,2000,0,false
22.3920454545455,55.4507575757576,0.0,8.35337121212121,10,6,2000,0,false
21.3556818181818,57.5113636363636,0.0,7.27276515151515,11,6,2000,0,false
22.2719696969697,65.8181818181818,0.198223854727273,8.11973484848485,12,6,2000,0,false
23.1465909090909,62.8219696969697,0.00160895981818182,8.07628787878788,13,6,2000,0,false
23.3189393939394,55.9318181818182,0.0,9.50988636363636,14,6,2000,0,false
22.2412878787879,58.3522727272727,0.0,11.0240151515152,15,6,2000,0,false
21.4378787878788,59.0075757575758,0.001287168,9.33776515151515,16,6,2000,0,false
21.1420454545455,57.4848484848485,0.0,7.89204545454545,17,6,2000,0,false
21.8386363636364,59.1477272727273,0.0,7.87939393939394,18,6,2000,0,false
22.4973484848485,59.5378787878788,0.0,7.41655303030303,19,6,2000,0,false
22.7875,59.7348484848485,0.0,7.38515151515151,20,6,2000,0,false
23.6,56.7916666666667,8.0448E-5,6.64125,21,6,2000,0,false
23.7310606060606,56.2462121212121,0.0,9.86882575757576,22,6,2000,0,false
23.0333333333334,61.6136363636364,0.106834935,12.0506060606061,23,6,2000,0,false
21.6469696969697,58.344696969697,0.0,10.4964015151515,24,6,2000,0,false
20.2469696969697,54.0643939393939,0.0,9.39738636363636,25,6,2000,0,false
20.0530303030303,49.9204545454545,0.0,7.46424242424242,26,6,2000,0,false
20.4905303030303,49.0909090909091,0.0,7.13450757575758,27,6,2000,0,false
21.2746212121212,51.0757575757576,0.0,10.0482575757576,28,6,2000,0,false
21.4553030303031,58.9015151515152,3.21792E-4,10.5860227272727,29,6,2000,0,false
