"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
212.543643012088,218.682364761705,219.50396775799,214.113447599112,223.148479349456,235.431189166771,234.748296610252,218.356934948884,227.829435874017,199.939722006276,223.432946679809,220.941108208466,220.351088616531,235.114395487408,269.80459554934,258.982386893173,255.613565458983,227.228877135591,225.386190365913,238.625498102045,284.727183474452,234.96746718096,227.403455389494,254.942809512164,29,8,2019
214.798519219902,221.011902402373,221.722045536365,216.358528021888,225.464488553984,237.61447526845,237.0062322934,220.585962499495,230.111945917607,202.189838536765,225.571994176172,223.098158047199,222.554174185018,237.434921029421,272.287874974755,261.241099201431,257.855941126826,229.374947727922,227.621954886098,240.933561356275,287.168029752022,237.120865463818,229.628267637166,257.274129021055,30,8,2019
217.104400568655,223.337967958442,224.007671388777,218.627669971169,227.81466161576,239.889970669125,239.323375375079,222.849582237708,232.440725977201,204.54127925473,227.777756084417,225.315690277077,224.808174362672,239.817339616463,274.899016675979,263.573633035358,260.160118175492,231.581488094231,229.912731299657,243.292862067121,289.732294760029,239.301907315133,231.862087182385,259.58722124192,31,8,2019
219.689514843504,225.972887290907,226.5916418916,221.217744609809,230.460920205572,242.471343579663,241.972124434279,225.435232357418,235.056034844096,207.253733391276,230.313072372459,227.862601781982,227.402125274021,242.504801275752,277.820780635575,266.224859818047,262.80128863878,234.132865380035,232.574341415129,245.992494104574,292.60727078367,241.818813296627,234.445407491423,262.236482645271,1,9,2019
222.535112249014,228.843403052809,229.378905169576,223.98046235668,233.323393108875,245.221586194615,244.777735716327,228.195521219747,237.851110387747,210.04479906567,232.960062232317,230.529965588534,230.147804489511,245.362621447875,280.815370740597,268.946290391732,265.527830481866,236.766093059227,235.308496966381,248.804460474564,295.5882694342,244.377022518104,237.094308508295,264.954066494191,2,9,2019
225.176544850765,231.532962974914,232.034956682756,226.631730620016,236.029855175058,247.910739127501,247.509665133283,230.847938199353,240.536855338366,212.855767942964,235.595537057112,233.159157859558,232.813957647446,248.136863620118,283.808189610249,271.697514140131,268.263061833956,239.383112769676,237.974952206748,251.579917542092,298.614578964529,246.967686862006,239.710920869917,267.62983391733,3,9,2019
227.755605534356,234.207243974523,234.606075960011,229.227091894529,238.687106389201,250.481333562038,250.151056988371,233.437714596137,243.126949127699,215.520703966475,238.115689119778,235.688099634603,235.39512029389,250.800500234941,286.742642144207,274.309773191834,270.864205084019,241.881910379546,240.549981083378,254.232990032129,301.534095828678,249.452912289894,242.241670214889,270.233469781937,4,9,2019
230.303370667076,236.816178895852,237.166061309476,231.793598760188,241.290264269204,253.039228060492,252.790794515729,235.999109156067,245.663355032117,218.220124378146,240.642750993273,238.209031269117,237.956547443927,253.432484957006,289.624105076371,276.961928901427,273.484759672861,244.384637674458,243.120375629811,256.876757456658,304.386010876486,251.944067364119,244.810228330459,272.871100791687,5,9,2019
232.867814143381,239.453727330274,239.748188971084,234.386227450731,243.946654721364,255.670577248801,255.448463262114,238.589663836934,248.288981804225,220.971901923294,243.252327846835,240.783849494684,240.5424649127,256.09900692695,292.445905241354,279.708886793542,276.223669013713,246.961620874569,245.691980852814,259.519480850244,307.202142623097,254.498497450576,247.352145629559,275.49361133886,6,9,2019
234.646260167381,241.277656761861,241.518053856286,236.178515433168,245.778694585071,257.436698562484,257.261619943049,240.3765054474,250.147174124973,222.769179888081,244.99318554978,242.524568264588,242.33035241985,258.020017359689,294.572014882098,281.572544471373,278.051244412513,248.682227518126,247.434875789995,261.406311934,309.335851374937,256.198130336702,249.042905648015,277.329176106749,7,9,2019
236.717005555918,243.396824917548,243.599974400895,238.284585658713,247.972209371114,259.548153752056,259.42318228964,242.512413360541,252.368717086724,224.986474759853,247.103502763407,244.636274183118,244.487300129108,260.310874221952,297.02971083735,283.859001620592,280.313393027622,250.833763082515,249.613714790881,263.68752120762,311.787443639901,258.363156463699,251.179360790981,279.589313521152,8,9,2019
239.074887451809,245.853212997784,245.943621279592,240.680455069207,250.45919800771,261.819381674763,261.804247768921,244.911172393117,254.860632018133,227.296508569367,249.328766003732,246.935101440742,246.871322229076,262.852969693823,299.7394560645,286.186751896945,282.634730222872,253.107700538991,252.007522593793,266.229700751959,314.473573609957,260.610252297375,253.498221046838,281.991223200059,9,9,2019
241.659809253038,248.44223925135,248.496191905051,243.175357995702,253.038963658729,264.305568837838,264.372361212789,247.402245136756,257.407176177156,229.875544443456,251.75822614975,249.397373910344,249.384053018522,265.490750991916,302.592680265622,288.742905497148,285.141679099639,255.538307319997,254.564138150499,268.860376186897,317.256674696526,263.008395344736,255.991790655869,284.54824359048,10,9,2019
244.313096684609,251.112164301093,251.125382224149,245.747149256795,255.720493585543,266.847626383728,267.023270746485,249.976653071557,260.043166436452,232.542190173708,254.287245141965,251.94601833745,252.001737130892,268.219159760447,305.53653369683,291.380582502789,287.759736462597,258.056863014754,257.22109217343,271.576346352233,320.156648589475,265.46809501968,258.600817535367,287.195175650011,11,9,2019
247.337035971382,254.127981397357,254.121917567652,248.684354586185,258.734858528473,269.824248438607,270.059764663196,252.930399353219,263.054353306535,235.578336145908,257.162644487427,254.857848666903,255.001403079054,271.32587391124,308.82295274208,294.372333195808,290.736434487929,260.94139906813,260.273152381612,274.67215346809,323.425900063699,268.308202929666,261.595378524517,290.269257328984,12,9,2019
250.396235162116,257.254296109301,257.195500079698,251.721526238485,261.872261389391,273.010739394195,273.32039647185,255.978186545804,266.120454326153,238.688314245152,260.185450144168,257.957999436072,258.028308313803,274.403253218264,312.037798214063,297.465783515192,293.933294374661,263.958400804644,263.369233745136,277.783439719939,326.67215427718,271.288274175857,264.621307221493,293.463746296574,13,9,2019
253.216473738623,260.201107849175,260.060423488645,254.58620255203,264.881464902739,275.960473340447,276.338229360516,258.914686580578,269.108786360429,241.649716677397,263.058909699337,260.856608149033,261.010792130195,277.506174878561,315.292960781781,300.369138604999,296.903592139917,266.796404619704,266.380516144576,280.901831555586,329.932985205111,274.0762638908,267.569185540789,296.368180932243,14,9,2019
255.808611473961,262.838635652362,262.651160177806,257.18695737293,267.558330492224,278.52049786596,278.97790709785,261.520222486968,271.789302285584,244.327068331599,265.601157542605,263.408336420311,263.61268279981,280.236278188022,318.22335165683,303.018891282372,299.556114488401,269.340545297135,269.004584818445,283.634382373405,332.854945633109,276.612601674743,270.147463519906,298.990285983847,15,9,2019
258.235932610761,265.307298309163,265.088967677931,259.603737831504,270.022729821545,280.910179867724,281.468313834813,263.932961668537,274.225788813965,246.858221743987,267.999991327809,265.799369730715,266.02685216034,282.759316755693,321.035799435095,305.557300428092,302.065138081027,271.725797172997,271.469596382582,286.201062899932,335.643307556103,279.010760728792,272.60931548872,301.521392020943,16,9,2019
260.904929718721,267.942724969412,267.76458986147,262.177044895554,272.62912793657,283.566788960938,284.180564231944,266.524075288748,276.814370790858,249.656569713792,270.617879732144,268.425218285699,268.65433424887,285.475499781345,323.965822598914,308.322991588565,304.776298761131,274.330936716152,274.147124364112,288.942883912635,338.561698067346,281.591260622165,275.282329983384,304.222115768438,17,9,2019
263.884473063372,270.921831503503,270.700018852956,265.049872284677,275.544002835207,286.439925686136,287.134754791164,269.388557450609,279.684299370712,252.536877603912,273.370989135712,271.220498725871,271.508255742115,288.425110097171,327.109314406368,311.194565130055,307.629199542779,277.080027148309,277.001162665051,291.886653726547,341.691753231701,284.239217704998,278.085638234666,307.056130591913,18,9,2019
267.088277109242,274.106198333073,273.84777663019,268.110301060364,278.614072300799,289.578290862503,290.280600888605,272.397375847474,282.660754993734,255.675305937491,276.326596457943,274.221533764508,274.53060713519,291.544177642002,330.482898494062,314.251180205273,310.658008809064,280.045226177593,280.101038324321,295.073651042201,345.057380587483,287.102005320464,281.122886846638,310.101258137139,19,9,2019
270.486056875507,277.465366742862,277.170176813764,271.346579083109,281.869451677251,292.856420520248,293.555760660684,275.577590549066,285.859414587194,258.92608509493,279.40422960923,277.380501292593,277.693579350621,294.800238272217,333.941548907178,317.403991332249,313.807985067435,283.102349215234,283.293133974534,298.294078893024,348.422583837519,290.041633647275,284.164952532835,313.115968447927,20,9,2019
273.846323668092,280.858112700398,280.442549495395,274.610202135354,285.157285848383,296.009333796074,296.761105445646,278.743033119285,289.05135562373,262.151149327182,282.410293903681,280.415345550832,280.808109273282,298.043028777254,337.430871435231,320.550397153723,316.933341772454,286.123728486066,286.480810929822,301.527566533826,351.853067954848,293.030538851164,287.218868344782,316.254608916547,21,9,2019
276.915434597497,283.980455328338,283.491768475921,277.681507803532,288.29367170017,299.030282551302,299.806845014621,281.784480850369,292.196223411289,265.280441152908,285.365436356806,283.362044574231,283.843235232519,301.246365632614,340.854122408597,323.622276220336,320.035248539805,289.100663398411,289.579087427956,304.722216666837,355.25351998395,295.984855649666,290.253568254627,319.381094813352,22,9,2019
279.706568715746,286.845287618456,286.263563190454,280.492141960991,291.175382681119,301.844839226571,302.610964402725,284.546089684178,295.057964531926,268.194450340362,288.158957327826,286.105601010421,286.608347490466,304.124281024237,343.889591791203,326.516879585778,322.953947493982,291.850413349816,292.354412908756,307.556971083373,358.249002350764,298.725464439036,293.001001204855,322.208103141944,23,9,2019
281.927224228633,289.065085945532,288.478157290379,282.664098779705,293.3443254135,304.146566157788,304.861795840386,286.696724551448,297.2379830489,270.641857888038,290.42806735994,288.298438055308,288.764597611035,306.346890840674,346.284360548126,329.035562689343,325.351072195688,294.064165176849,294.514543719254,309.760916933558,360.632309746546,300.918043511059,295.118980632737,324.467046666305,24,9,2019
284.394254036912,291.585869407098,290.912285101638,285.106872566235,295.84961894028,306.587276351362,307.303394589257,289.102482991637,299.722904799621,273.138260859966,292.799641722965,290.647494826649,291.152988564734,308.863486670897,348.994914484999,331.557392111813,327.817783153802,296.384414101241,296.893088572612,312.254231579788,363.318264951555,303.227348340118,297.472638042597,326.951868437972,25,9,2019
286.921714621532,294.089155190847,293.381240474343,287.508973663634,298.277774938985,309.061370374699,309.750858767669,291.460840051108,302.158169828846,275.7128650654,295.182175459254,292.970165762802,293.511670209659,311.356598915034,351.682361458282,334.160252831993,330.342554059313,298.722962562062,299.294108540438,314.75012449583,366.017177982174,305.621426029806,299.807452307993,329.486788462369,26,9,2019
289.181083735476,296.301545957852,295.698576463009,289.728632735087,300.467736876229,311.571068483258,312.205806584053,293.731510149311,304.415641781946,278.461482908829,297.699353817428,295.372106839239,295.849412596917,313.740253776018,354.195611946408,337.084008025036,333.066574772262,301.161664844466,301.704870066996,317.153372856537,368.569939930028,308.173060489021,302.290215982736,332.283089435114,27,9,2019
291.450536115748,298.530165764021,298.120454893809,292.083504585858,302.784889370517,314.272926565639,314.806042887182,296.187164866505,306.846874100415,281.368663658824,300.385038224723,297.936321281209,298.347870369049,316.289308430543,356.932792462547,340.073399929684,335.967014051856,303.763152975588,304.182642444054,319.665728906361,371.286042134369,310.775194448446,213.809276279525,334.975166401089,28,9,2019
